TEXT	ANGER	FEAR	JOY	SADNESS
McGregor is a clown 😂😂😂 #hilarious #MayweatherVsMcGregor	0.0532684515	0.0593058935	0.1246675815	0.107404372
Whatever you want to do, if you want to be #great at it, you have to #love it and be able to make sacrifices for it. #Quotes for you	0.104948379875	0.08959433775	0.131157339875	0.1057719035
Hello.. I need Some Grumpy Cat Leggings A.s.a.p. Mmmkay😂😍 #adorable #cute #infj	0.048491702833333324	0.042463431833333336	0.15372755066666668	0.11707314533333335
Let's start all over again.....\n#feels #lover #happiness #loyalty #truth	0.09999576483333333	0.058444678	0.12441301799999999	0.08803977350000002
@bitterbottom Such an amazing pic 😍	0.053814957	0.058781137	0.20750638	0.088681002
i'll have my own apartment and not have to sneak alcohol into my dorm room or worry about being loud #blessed	0.113405908375	0.097548971875	0.12519293612500002	0.134207305625
@mycharlibrown @pcbcat43 Happy birthday Mom what a wonderful cake delivery youre blessed	0.07473318914285713	0.062340728571428576	0.15167637785714286	0.10790146214285715
Happy Birthday @RyanRolison24! Have an AWESOME day! We're keeping up with you on the Cape and you're doing great!	0.09964854822222222	0.09964494011111111	0.13821188844444443	0.11618954466666666
@muqryyy happy birthday machaaaa 🎈🎉🎊 stay awesome and murah rezeki selalu 👍🏻	0.08289356249999999	0.046945484	0.1583351825	0.10819497900000001
@Greenarmy46 Thank you! Glad you're enjoying them 😃	0.08919545575000001	0.09217724075	0.13739890725	0.11875065700000001
@WorldFringeDay Heehee. I did chuckle to myself when i saw what it actually was, so you did get a laugh out if me. \n😀	0.07814819483333334	0.11321284183333334	0.12190754766666667	0.11141727383333333
She'll leave you with a smile	0.08678102	0.0999889405	0.131853044	0.11993888550000001
When you are able to treat your queen the things that she wants. Such a pleasing feeling	0.11272909725	0.08774834399999999	0.136490756	0.10809966775
A beautiful day starts with you being cheerful and letting the #joy of the #Lord spring out of you &lt;3\n\nNelly Cruz	0.08017315237499999	0.10915900237500001	0.134280233375	0.12618445350000002
#NoBetterFeelingThan teetering right on the edge..\n\n#joy #pleasure #happiness #bliss #anticipation	0.0898972147142857	0.11746679771428571	0.13083636914285715	0.1081820414285714
@izs @npmjs It'd be #awesome if we get emoji 😆😇😂😃support in #npm readmes. Readmes shouldn't be that serious. @github has it and it's #fun.	0.10835039442857143	0.10104491242857142	0.13795610414285714	0.10698290642857143
The next eclipse is in like 2024 and we won't have to deal with it in Nebraska. #relieved 🙄	0.1277278122	0.09876095920000001	0.13165094459999999	0.1068075866
Is @Tonysuniverse on Fourth of July holiday in his mind?\nOr is the heatwave getting to him, ha?\nGOTTA use your mic! 😀\nThanks for the giggle!	0.1237247765	0.09362138224999998	0.1291004705	0.11145226450000001
oh how i just love love love glee doing billy joel's numbers!!!!	0.08019999916666666	0.06277602583333335	0.14445392699999998	0.11367486483333332
@MGBarbieri @SpalkTalk And just saw your LinkedIn comment after I sent this! Thanks for the message 😀	0.1164721868	0.11438742620000002	0.1206866674	0.10843684519999999
For every dark night🌑, there's a brighter day🌞.	0.112351117	0.11821936649999999	0.12854311025	0.135588894
@AlbinomiteMM4 I'll be cheering you on from the bench	0.0687834955	0.0469363755	0.17547232699999998	0.0873038825
This rain had me dancing in the street #rejoice #rejoice #thetimeofgreatsorrowisover	0.04888463725	0.13055128875	0.1538741725	0.14149343475
#ThursdayThoughts The richest wealth is #Wisdom, the strongest weapon is #peace, the best security is #faith &amp; the best tonic is #laughter	0.10139705466666665	0.10285077966666666	0.1597871001111111	0.09694166133333335
I can not watch @BobsBurgersFOX  on my lunch anymore. I am laughing way too much by myself for this to be acceptable. #crazylady	0.10974844928571428	0.08236964042857142	0.1264069942857143	0.10043238800000001
work was good for the first half 🙃	0.0914143005	0.10961099049999999	0.14838939125	0.12097642149999999
@inseopirit LOL, I never got to that part actually :) ICSYV is a great show, isn't it? Tears and laughter.	0.10299132766666666	0.09776133022222223	0.12295677666666667	0.127492406
many lead by expectation ,rather than by example. Perpetually holding  Damocles Sword over their staff's head &amp; expecting them to be joyful	0.11338216216666665	0.10930737008333336	0.12727353791666668	0.12557864066666666
My mom's Puerto Rican. That's why i'm so lively and colorful.	0.0788529472	0.0759185788	0.1390863172	0.0990295492
Stuck between a rock and a hard place #great	0.0883828695	0.11122757425	0.14038839675	0.119881312
4 years 😭rest in piece  #coreymontheith #glee	0.10035325125000001	0.09299311175000001	0.139056075	0.11333021174999999
This is the day that the lord has made I will rejoice and BE GLAD IN IT! 🙌🏿🌟 #blessed #favored #loved #	0.0945020865	0.08557648520000001	0.1341423448	0.115943872
@blonderella26 @Seahawksfan7777 @afern_alex @eugenegu @tonyposnanski @realDonaldTrump She's gonna have a meltdown 🤣	0.099047589	0.188714196	0.111090843	0.1446890225
Subscribe to my YouTube comedy page Greg Offutt #dmv #comedy #film #skits #humor #youtube #webseries #laugh #laughing #lol #thegoshow	0.06072873475	0.054752523125	0.154549157875	0.1070966625
@AngelaKochuba Thanks for following! Have a #joyful day!	0.095776893	0.10656090300000001	0.1266075466	0.131012662
Baywatch movie is so friggin #awesome #funny #delightful	0.06247092975	0.043408287000000004	0.17418268950000002	0.0640083845
Cold sores are the worst. The second you smile or laugh, it's over. Blood everywhere	0.09775462875	0.08101327225	0.14203979875	0.14111708725
@Walu2go @ThisisLukeOwen Yes it is. I especially love the ramble chat love when they go off topic for like ten minutes. #awesomeness	0.08654423442857141	0.09162915385714285	0.13822580785714286	0.105326493
follow @Twogoodpm  on IG ASAP!! I follow everybody back!!!!\n#follow4follow\n#followers #addemup #pointmagu #good	0.11544537175	0.11417874525	0.13367747125	0.123636317
He is very playful and can hardly stay in one spot.	0.07834992575000001	0.08066328199999999	0.1443504615	0.12380002925
If you don't follow @JYSexton, you should. His feed yesterday, all day, was gold. #TrumpJr #baffled	0.10716951728571429	0.10725044114285713	0.09950858671428572	0.10073925685714284
@TarekFatah Wishing you well sir... you are an extremely straightforward and jovial person...	0.0934197462	0.091270728	0.1120317666	0.1183489362
Spread the love means no matter how hard life is, never stop smilling :) and be happy. Always.	0.1089454765	0.09784944599999999	0.12400592299999998	0.11432403359999999
@SkyNews @CNN @cnnbrk watching the #totalsolareclipse on ur channels right now #amazing what's happening in the #usa	0.092753489875	0.09881201199999999	0.1612582915	0.10814756600000001
Omg! It just keeps getting better! #MUGGYMIKE &amp; #Sam have to go back in! #LoveIsland #drama #hilarious	0.08743926557142857	0.08865506414285715	0.15524072057142857	0.10579730457142857
@ghibIiyoongi happy birthday love!! 🎉🎁 i hope you're having the best day, i'm glad we met💕	0.08965846070000001	0.0919758078	0.1453675134	0.1183899772
I smile	0.040889052	0.032099278	0.150164834	0.13525266
@ZELO96 That's right! Keep laughing and always smile 🙂🙃😉\nNow wat the heck was deleted I just woke up 😉😏	0.10219995857142858	0.09695538114285714	0.12515939242857144	0.11915163057142857
@Kazalex_ Happy birthday hope you have and amazing day!	0.089029518	0.0781683488	0.15031433859999999	0.115857528
How pleasing is it to see the #Djokovic roar? He isn't at his stratospheric level but there are signs that he is going to reach there again.	0.10118249657142857	0.12903085857142857	0.14063237742857143	0.12882466985714286
You've wondered why they seek happiness inside. #cheerful	0.09737939283333334	0.09030967883333334	0.11279185266666668	0.13397106933333333
@Sethrogen HUGE fan of your work!!! But tell me how baked were you guys when y'all came up with the Sausage Party idea?? #hilarious	0.08605330311111112	0.11497673277777778	0.12910636333333333	0.09803076166666667
Lost my #happiness #my #earphone 😖😟 \nMy only fav thing #music 🎧🎵🎶\nAb nhi soon paungi songs mei 😑	0.07018622216666666	0.06706170216666667	0.14372381516666669	0.10208728833333335
@hitRECordJoe Rectify: a man must rediscover life after being released from death row for a crime he may/ may not have committed. #brilliant	0.13395778333333333	0.1156005551111111	0.12404962255555556	0.13991835255555554
'Stay close to people who feel like sunshine.' This may just be the great secret to a more #joyful life. #WednesdayWisdom	0.09420277537500002	0.09085554574999999	0.120474966625	0.127962526125
Happy Birthday @ElColtonShow continue to be great and blessed to see many more.	0.10291909828571429	0.08755088314285712	0.12404616257142856	0.12141436457142855
Good insights on the gap between research optimism and research experience from David Smith #solentconf17	0.08505316485714286	0.1198419607142857	0.13592754457142858	0.097347548
@SandraOldfield I LOVE the comics! #hilarious	0.038579121333333334	0.04419636833333334	0.16040991566666665	0.07378555
my blood sugar is 399 and my anxiety is wrecking me and i have court like right now and i made us late bc im fighting w my mom #great #good	0.10358647915384614	0.1288497136153846	0.125599878	0.12965691730769233
I'm kinda glad that I know about 2 to 4 people in all my classes that I can talk to #relieved	0.124620083	0.11600530028571429	0.11971570299999999	0.12689537085714284
I'm in such a good place right now, so happy... 💛 I just wanted to share that #positivevibes #optimism #followingmydream	0.09513716850000001	0.099354781625	0.143250630875	0.10782655237500001
@Bombardier Joyeux anniversaire / Happy birthday Bombardier Inc. :)	0.0751263835	0.0550030415	0.143743974	0.11906467500000001
Jon Snow is like a cat with 9 lives #GameOfThrones	0.0940234755	0.07854193649999999	0.12774684050000001	0.1251378875
Yes #depression &amp; #anxiety are real but so is bein #grateful &amp; #happiness \nI choose how i wanna live MY life not some disorder	0.09600050650000001	0.1117590333	0.10985647379999999	0.1237268654
It’s a bit funny to me, although you’re everything to me\nsometimes I am no better than a stranger\n-Sing for you- 😊	0.08711407233333335	0.09364416733333335	0.1490465665	0.1068655075
Words are simply amazing people can twist them and make them say anything 😅	0.12025816257142859	0.09817541142857143	0.12717414614285713	0.109504427
@ian_beckett Have the most wonderful day Ian.	0.10002906533333333	0.11337231566666667	0.13553835033333334	0.11888918799999999
@interstinman @pandoramusic One nothing else matter enter sandman unforgiving  all awesome songs 😊	0.06908171957142857	0.047957910000000006	0.23537347457142857	0.06315743628571428
when will i ever be happy with myself?	0.0772082465	0.076614667	0.152528158	0.11030232749999999
'First they #ignore you , then they #laugh at you , then they #fight you , then you #win' #Gandhi	0.10249900680000001	0.0983666698	0.12183006560000001	0.1141242836
Also YAY @ChadHoy that's awesome about TX! &amp;I I'm not sure why but it makes me sad ur leaving Indy cuz it's not like we ever hang lol	0.10287198608333332	0.09375499775	0.14503671908333335	0.12108261491666666
'And the angel said unto them, Fear not: for, behold, I bring you good tidings of great joy, which shall be to all people.' ~Luke 2:10	0.09029593011111112	0.13077557444444443	0.13729061288888889	0.12586235577777777
im gonna rejoice because im gonna see jr and aron .	0.10200145266666667	0.09071639966666667	0.151744409	0.10324347366666665
I love watching the bats in the evenings over the vegetable garden. #bliss #happy #urbanfarm	0.08385857387500001	0.08584419525	0.137345802375	0.130207007375
nah i jus love carni. the best food, the best music, the best *****, gr8 vibes with family &amp; friends. pure	0.0618513172	0.0704645423	0.17164449459999997	0.09927852420000001
This is the day the Lord hath made! I will rejoice &amp; be glad in it!	0.09209783880000001	0.10584978380000001	0.1408842326	0.12235389159999999
@NathanSykes Happy Tuesday. I hope you have an amazing day. Proud of you &amp; blessed to know you. You make my world better by being in it.❤️	0.09402586355555556	0.09008037733333334	0.13887401366666666	0.11101759788888887
@ZacZ @oOsnapDC Yah last 4 years have been #sad , I will take any sort #happiness :/ @ZacZ	0.098296647	0.08989980983333333	0.11925210933333331	0.13223710166666666
@COFFEECOWal Really Sad News, it's been a pleasure over the years, all the best for the future.	0.08863489350000002	0.09583039	0.15017794333333334	0.10902152200000002
@jessmacf_ But his mannerisms are hilarious !!	0.07850096599999999	0.08324888366666666	0.19020948066666668	0.06579848833333334
Remember : first come the fear then the blessing. Wooh!	0.10712606340000001	0.10843169760000002	0.12340569400000001	0.1344988834
