TEXT	ANGER	FEAR	JOY	SADNESS
It was a great feeling being able to cheer you on while you passed me at your second bike loop this weekend. Great race @SebastianKienle !	0.08655182563636363	0.08944399154545456	0.132486568	0.11129330054545453
Just enjoyed a delicious salad drenched in Theon Nectar's Greek Extra Virgin Olive Oil  – absolutely DELICIOUS!! Mmmmm! #yummy #healthy	0.04816764	0.0999972653	0.1559768826	0.1108657561
1. Burning Desire: You must be in love with your goal. #thinkandgrowrich #health #money #happiness #love	0.092921581	0.07621195375	0.130362942375	0.09936846675
@littlebcstcrd Pardon me 😃	0.247611232	0.015387121	0.069458384	0.153057246
If the original 'We don't have to take our clothes off' doesn't cheer me up, we're in trouble	0.116560899375	0.08794445437500001	0.12389902525	0.11501874850000002
5,877 #impressions over the last 24 hours. I've had an insightful #pleasure enlightening you all today, I hope I have been of #service. #USA	0.08568312679999998	0.10646758569999999	0.12933296649999998	0.12359933869999999
Three more shifts then I start the next part of my tutorship in response #enjoyingthelastfewdays #excited #nervous #newchallanges	0.09064359742857143	0.11730103985714287	0.12235151885714288	0.10393786928571429
A man without a smiling face must not open a shop. -Chinese Proverb	0.11596794666666665	0.09642862783333332	0.12762108233333333	0.10805931833333333
@annarxbs @lolitsluan oh my lord I love you both with all of my heart. I feel so good and happy and you make it possible xx	0.07481994077777779	0.09170781044444445	0.1290167588888889	0.11296638633333332
Remember what God says about you is most important #food #smoothie  #yummy #Melita	0.06765953883333334	0.0749423945	0.17842585233333333	0.101979726
Feeling #grateful for the @davidlynchfoundation.la for teaching us how to meditate. Happy #WellnessWednesday! #justbreathe #foreverwellness	0.0526375586	0.07878105519999999	0.1369192276	0.0886985616
@DanMinkin1 @bocefied Well, there'd be less evil laughter and more swearing	0.0750585122	0.083279713	0.107406517	0.0742705998
#Bible reading today shows us the Lord has done #great things for us &amp; we are glad. Our mouth is filled with #laughter &amp; tongue with singing	0.08128366049999998	0.08810238608333333	0.147317819	0.12279911958333332
I allow myself to be . #bekindtoyourself #quote	0.1302658	0.082461952	0.11745765400000001	0.08856726000000001
It's my time to shine 😅	0.09373523933333333	0.09628297966666666	0.13788389266666667	0.10177572600000001
@hamilou23 oswade😡😡 I won't with you a happy birthday till you pay my 12000 shillings you borrowed on 12th January 2017. 😡😡😡	0.1102660075	0.07514823016666666	0.1357413455	0.10157232249999999
I'm BEYOND entertained 😂 and in this case it's a sad thing to witness 😂😂 watch and loving the dms 😘 #flattered #cantdoitlikeme #poorthing 😋	0.1281916091	0.0892112527	0.1114933672	0.11859401040000002
see me #smiling at my #past like what was I thinking? \nFind #rest oh my #soul d #seas ń #storms still know HIS name. \n#JESUS\n#iLoveJesus	0.09721839872727273	0.13006740618181817	0.116305932	0.1354401519090909
I've had my share of trials and tests. But you know what? God has always stayed with me and brought me through! 😊\n#Survivor #grateful #truth	0.12966081618181816	0.118635722	0.11022429654545453	0.1185341940909091
Whenever u have a bad day, just remember that there's a bitch stalking you like it's their religion just to see if ur happier than them 😘	0.09820607429999999	0.0758056593	0.12945270479999998	0.10289424310000002
,, The solar eclipse was really cool.. #inspiring!	0.042545814800000005	0.056943897	0.15509186700000002	0.0620895482
@Alibenzkr @floatingboat Memento ending 😄	0.111777111	0.099656028	0.150718137	0.140580839
My dads big day is only less than 2 weeks away. 😱 #excited	0.08538423099999999	0.09115902666666668	0.12831933833333334	0.12413380350000001
@PeriodLivingMag Even if you have a #small #space, you can ave a #great one! These #tiny #bathrooms definitely prove it! ~JMK	0.097683615625	0.100996565625	0.11510303412500002	0.131317542125
@rajnathsingh Looking at your smiling face can give any person an adrenaline rush at this moment. Please for your allah's sake do your duty.	0.1358180835	0.07419079808333333	0.12495923391666668	0.11248283274999998
@lizritchie7 @donnyosmond You Can Call - Burning Shed And Ask Them ? - Here Is The Number - \n01603767726 - Or Email Them &amp; Ask :-)	0.135813614125	0.108040813875	0.11375211175	0.11809784575
@KETV Very scary but so glad the nabbed him. Afraid there may be more :(	0.1249818114	0.10460540739999999	0.12858366000000002	0.1122767974
di happy sa life pero may wattpad to fulfill the happiness HAHAHA	0.08158797140000001	0.0525984456	0.1276504254	0.0904979032
Nice to be able to turn the alarm clock off until next Tuesday morning. #awesome	0.098992	0.13094161675	0.128149030125	0.1271371435
A fabulous evening at The Mayflower Theatre watching The Play That Goes Wrong - had us in stitches all evening #veryfunny #laughter	0.0838094455	0.12495306100000002	0.12767232687500002	0.1087186125
Who ever knew it would feel good to have such a wonderful hour and a half interview? 😁 #smiling #success	0.0774268321	0.10249393529999999	0.1410835807	0.1185795726
Today's ECLIPSE was a warm fuzzy for the entire country. A GIANT GROUP HUG❤️😎💕#EclipseSolar2017 #repair #smiles	0.08590560889999999	0.10509781469999999	0.1387748929	0.100122131
@Creative_Voices @ScotParl Happy to help :-)	0.07819599399999999	0.0793079235	0.14616770899999998	0.111324807
@xysist Wise you mean? 😅	0.126435062	0.115736059	0.123106048	0.090826584
Quite glad for a spot of rain, and happy it held off until ‘lunch’ so daughter no1 could enjoy circus antics at school this am.	0.10309126425	0.09737361758333334	0.13379267358333333	0.11748949916666666
Life is a #blessing	0.089498883	0.029423325	0.137497354	0.090855419
Dating a skinny girl is fun though, anytime you get bored you start counting her ribs and measuring her spinal cord! #happy	0.10782756364285714	0.10373023757142855	0.12507529185714286	0.11327177335714286
LIFE IS JUST A TAFFY PULL- a story told in rhyme #rhyme #poetry #romanticcomedy #laughter #humor #beachread  #SummerReading  #comedy  Amazon	0.061416600769230764	0.07527460607692307	0.12844834015384615	0.10838016892307692
Looking for a Lyft ride? $50 free w/ Lyft Code: CLEO # MK #mirthful #LOVETOSAVEMONEY	0.09190878275	0.10154203925	0.14956482625	0.091904711
i want u to have wonderful childhood memories \ndulu ticer tak kenal pun lagu2 english baa baa black sheep tu 😭 simply bcos takde exposure	0.07051013807692308	0.09744489284615383	0.11871816084615384	0.13850842984615383
Maggie Smith does not get the credit she deserves 😂 hilarious and brilliant actress!	0.0722107635	0.06954646533333333	0.15336324533333331	0.09896538916666668
Morning! Good vibes today people!! It's July 11, 2017 at 09:00AM #goodmorning #twitter #happy	0.07541102575	0.1094947565	0.127692314875	0.131511660375
This reminds me of cheer up's location lit	0.08710920475	0.11164482225	0.1328046335	0.1157038165
happy birthday bb! i hope u had an amazing birthday 🎉 @ultsdonghan	0.05677558214285715	0.050505102142857146	0.18204843385714287	0.08120175514285714
@markiplier This is	0	0	0	0
Watched the #eclipse without glasses and it was #great! Now I'll have an #eclipse over my #retinas for the rest of my life ☺️😵	0.06349185025000001	0.08215792712499999	0.128925823125	0.088563843
Today I'm #grateful for\n\nMy car\nMy phone\nMy thumbs\nGoing on walks\n@Twitter \n\nWhat are you grateful for today?	0.07937011681818183	0.13735618163636365	0.1274988928181818	0.14971976163636364
@SSAFA Congratulations #DamianDagg and #JoshuaThorne. I wish you a  #future #together❤️	0.08090773266666666	0.08879648533333334	0.13378739366666667	0.10324980033333332
We did all more like a fuss #contentment #Momtauk.	0.071462747	0.036055422000000004	0.0808287015	0.061066208
Wow, only 9 out of 60 pages left in my first full art book :O #amazing	0.08266129457142858	0.07791939428571429	0.15698770757142855	0.10644135614285714
Everything is a Miracle. Find a way to give thanks to God. Don't let anyone or any circumstances take that from you. #youareblessed #rejoice	0.12175363911111109	0.09522391377777778	0.12068098722222222	0.11407982533333334
Finally its time, i have a cuppa n its time to watch what i already know will be an epic ep of Game of Thrones #bliss	0.08884819655555555	0.1094462658888889	0.15845663899999998	0.12284648788888888
I hope everyone has a safe and fantastic day!!! 😊	0.09977883174999999	0.1091203835	0.1449460095	0.12058133075000001
Nigga you thought you was gone play me ! 🤣	0.08795275466666667	0.08405300866666666	0.14486740566666667	0.107239003
Best evening adult drink w/chocolate #satisfaction is @Nestle DARK hot chocolate + chili powder + cinnamon + whiskey #delicious ☕️	0.05734429175	0.09366156825	0.15978827166666668	0.06864275591666667
@VideoGamerCom Wow it looks like red deads long lost online brother.....until red dead 2 brings it's online twin :D	0.10160974985714286	0.10027521192857143	0.11469332135714284	0.13717503164285713
finnish 'table manners', to the extent they exist, seem to include only self sufficiency and not getting in people's way so it's hilarious	0.09145759828571429	0.1000906017857143	0.11247835235714285	0.11478252450000001
Happy birthday to me 😄 no I'm not lucky I'm blessed yes 😂	0.08650829533333333	0.068436495	0.12794459183333332	0.11004432233333335
Behold, how good and how #pleasant it is for brethren to dwell together in unity!”	0.09833494183333331	0.10024681966666665	0.14377774433333332	0.08384714916666668
Nearly 12 o'clock and we are here listening to music and my girlie is making me howl with her dancing #oldtunes #daughter #laughs #memories	0.08502639055555555	0.07337076388888888	0.1359438661111111	0.10494908866666668
@emmiecollison We will have to be patient 😬if two fux is anything to go by it will be worth the wait. 😊	0.10806606166666666	0.11189733733333333	0.139482899	0.132805383
I'm dead tired yet can't sleep #wonderful	0.10872094457142856	0.1084078542857143	0.10844882314285716	0.16023258999999998
@ul_sang Awhh thanks! Maybe now I'll finally be blessed with some 😭	0.07573016575	0.06471048625	0.13808966675	0.09982407174999999
Spending the majority of the day in bed relaxing &amp; catching up on @Hollyoaks 💖  #relax	0.12691507533333335	0.10903358716666667	0.126167782	0.11943639833333332
After 10 days of suffering from Dengue, I'm finally good and going. 😎 #rejoice	0.10426137837499999	0.09336897437500001	0.13917965100000002	0.12379663325000002
@vueling being stuffed into shuttles and airport hotel is not equivalent to arriving in Nice on time. Your #squad could also #smile more 😑	0.0985344309	0.0752860517	0.1641718479	0.1181987476
@Retale It would be #awesomeness to win this for my 2 girls.	0.09410870199999999	0.0619141225	0.1519292505	0.1132579355
We may always rejoice, if we will only keep our head a little raised above the flood of human things. -St. John Chrysostom #quotes #joy	0.09448618063636363	0.11301841572727271	0.12559193390909093	0.13361477854545456
““In your anger do not sin”: Do not let the sun go down while you are still angry,”\nEphesians 4:26. #blessed #faith #christ #peace	0.13015333792307693	0.08672838046153847	0.11421725230769231	0.11166863953846154
@CutTimeComic They are adorable !!! I need them all 😭	0.0570967985	0.060329471	0.12195714399999999	0.0767080155
Did you know the #moon is 400 times smaller than the #sun? #eclipse  #amazing  #SolarEclipse2017	0.09968345962500001	0.09574385587499999	0.14351323	0.1019863465
@samasaurus6 happy I got it recently on the summer sales :D	0.09383975083333333	0.07978410683333333	0.14861707333333332	0.090197865
Depression &amp; fear come when we're hyper-focused on what we don't have or who we're not instead all that we have and who we are! #contentment	0.12583671657142856	0.11429106314285713	0.09755373199999999	0.11866124642857144
What's with that witch saying 2 popular youtubers are dating?! Lol #laughter #MSPDramaIsOverParty	0.11443711516666666	0.10155520566666666	0.13049084633333333	0.1126493865
I've come to the conclusion that @AmericanDadTBS is the best #animated #show ever. It really knows how to #tickle my giggle muscle.	0.08268684491666665	0.08693576375	0.14095993125	0.08572153683333333
@LeaMichele We miss you all with you Lea ❤️💕 #glee	0.06141826	0.052330615500000004	0.1183999105	0.2188031755
Take #photographs of life and write them in #journals #motivation #inspiration #life  #love #inspire #smile #quotestoliveby	0.07280474009090909	0.08234145945454545	0.12006126999999998	0.10883792881818183
everyone says it's funny that no one took tyler seriously when he tried to come out of the closet, but I think it's sad.	0.11025289891666668	0.10488737691666668	0.10949539075000002	0.13070565274999998
i got a place at that school and i start monday!! i'm so excited! (even if it is just 3 days haha)	0.11072274455555554	0.10585432622222224	0.131321021	0.1189767852222222
@jiminsbeer i cut my own bangs bc my hairdresser fucked it up before 😂	0.121971233	0.0563110395	0.10511597225	0.18520575374999998
Important read on the difference between #pleasure and #happiness and the relationship between #digitaltechnology #addiction &amp; #depression	0.058417151875000004	0.12628064425000002	0.11930239087500001	0.11225355725
