TEXT	ANGER	FEAR	JOY	SADNESS
Hey @TheTimMcGraw #imwearingyourshirt today!! #humbleandkind  #awesomeness #timmcgraw #wqmx @949WQMX @KeepinItCntry @JulieMN13	0.24826424389084625	0.2803934815973533	0.28781643817055336	0.1835258363412471
You ordered a baby but now you want the chef to take it back #CrownAndCollards 🤣	0.3056502626604654	0.19158213431641075	0.2673499264403938	0.23541767658273008
@iBTSJACK @iridiscxnt No he's kind and cheerful hoho!	0.36551579225917885	0.1610190016703294	0.2685349736967588	0.20493023237373292
@turabelamedi Wayyyyy wayy wayyyy!! 😄	0	0	0	0
Well that was lovely.   Checked church Facebook page and I've been given a five star review for Sats wedding. #bashful	0.2618164968091194	0.16209889086601093	0.35480762480429706	0.22127698752057273
Hailing from Izu Beach, a sparkling ★TWINKLE★ star, it's the newcomer everyone's been waiting for, Yohane♪	0.32762174582686826	0.14881468536114337	0.3340816697761782	0.18948189903581023
@djallsorts playing Bliss #bliss A Quiet Coversation taken from the Six Senses Album by Claude Challe #claudechalle	0.21431266106224184	0.2005279571228018	0.3689983765229567	0.2161610052919996
Done been down so long lost hope done came down so hard I slowed, meditatin all of my wins ain't no limit when I might shine #life #grateful	0.28194890002477413	0.19677440138430022	0.2752912305537504	0.2459854680371753
oh no now that i'm back home i actually have to figure out what i'm gonna do with my life #brilliant 😟	0.41385515152094415	0.1507119077204978	0.23412266751428007	0.20131027324427794
@thegumsmile I know you readers this 😄	0.2743008989616537	0.18805220426939595	0.29367773200810743	0.24396916476084293
- She was so #artistic, .. painting .. #smiles on every face but her own .. ■|	0.2807956213470974	0.13707501320713253	0.3418780011150424	0.24025136433072758
@kellykelman01 You need Hampden stabilisers first 🤣	0.2509190635113928	0.225982035859019	0.28119970998489396	0.24189919064469428
Damn, y'all flamin' him. 😂\n\nI just thought it was funny. 😂😂	0.2934693109743408	0.15783212591666482	0.2515497046049704	0.29714885850402384
Longing to see Your face, Christ Jesus, I rejoice in the anticipation of Your coming again!	0.20937040697339016	0.23467470117732206	0.32021566953684644	0.2357392223124413
Every time I see the #GBBO advert..... #sugacravings #yummy #dietgonetohell     😋😋😋	0.18530549805646135	0.22636527604505738	0.3896127420024216	0.19871648389605978
Easy day at school today; last rehearsal before the show tomorrow... #excited to play #Nancy in #Oliver, then straight into new project! 😍	0.2570126148296595	0.20280881736852274	0.2979115106219701	0.24226705717984767
@SaidTheSky @DasEnergiFest @mitchell_thayne Bro, you should be #smiling you're bring all of us smiles. Share the experience #together	0.34263747523427146	0.1660996765283463	0.3033670724398119	0.1878957757975702
May you find your #center the peace of your #soul, joy in your #heart #understanding in your #mind. This is my #blessing &amp; #prayer for you.🌞	0.25187799768059566	0.1997814136021891	0.2731625342093149	0.2751780545079004
I have to bury another person this year at the same cemetery my father and nephew are buried in. #great	0.2415113389945317	0.20082091190964657	0.1790507355558551	0.3786170135399665
Every GIRL deserves a GUY who can make her SMILE :D	0.28548569765597037	0.16045485601737747	0.31586445425915743	0.23819499206749478
Q: We all know 6 was afraid of 7 because 7 8 9, but why did 7 eat 9? A: Because you're supposed to get 3 squared meals a day!  #jokes #funny	0.34935326871314704	0.17617628294688145	0.2430950550426325	0.231375393297339
@HollyMecher I'm stealing this one 😎🤘🏻👏🏻👏🏻👏🏻👏🏻 #edtechchat	0.4952170337117834	0.1738431274810191	0.18431398347387584	0.14662585533332162
@joerogan I looked at the eclipse without glasses and now I have x-ray vision! #awesomeness	0.23952217155176328	0.20636683669637437	0.3903080008499555	0.16380299090190686
@LackWille To much good lookin for one picture 😍	0.2563459826465385	0.21535190220563755	0.27855658450532356	0.24974553064250038
@TarigsOptimism The way they laughing tho lol 😆	0.2199041763457216	0.1419585008267957	0.38723607248525743	0.2509012503422253
@annie_hawthorne Just one? 😄  Cress and Thorne from the Lunar Chronicles. Good character arcs + absolutely adorable.	0.17405308736255978	0.19275689752114783	0.3659457650774976	0.26724425003879476
@JenBhen @jenwinget Cos she isn't afraid not to look as aesthetically pleasing to the audience.	0.2277057825539219	0.17006015454707016	0.3486194217615841	0.2536146411374238
@karenlynnn I'm just a dabbler but I'm very glad to meet you as well. 😊	0.4512236188937779	0.1423795287113397	0.25665817794029294	0.14973867445458947
I want a whole show of @chrislhayes just reading emojis. #adorable #inners	0.22711711647500574	0.1552040713189282	0.4349099603103887	0.18276885189567724
#theearlyshow my musical.ly is mariam_marigold @WhatsTrending #lively #musical.ly	0.16076282851531376	0.3545466019759089	0.3507414976784702	0.13394907183030713
@Deb_Renee Good morning, you're very welcome awesome lady 🤗 😍	0.32735598564342305	0.17098382769818588	0.30549647391343726	0.1961637127449538
@CCfunkandsoul happy birthday mate ❤ hope you have an amazing day xx	0.2516373304201711	0.1501425239686503	0.33942015356787275	0.25879999204330584
God is #good all the time.	0.25294220767748243	0.19933940527241653	0.30316333168246234	0.2445550553676386
@RealHughJackman B E A utiful #smile \nalways keep smiling be happy &amp; remember me in your smiles	0.22787622826340903	0.1636709979192678	0.34347232482383766	0.2649804489934855
@ArriFaun This was such a great way to start the day lmao 🤣😂	0.2575445317543102	0.21444336403468287	0.27503502175258626	0.25297708245842065
@LuckyStarLights I skip anything below 718 score tbh. Finding other fully SI horse teams is fun though, I added a few through arena. 🤣	0.2590503671781983	0.18407907343845958	0.3337092080639995	0.2231613513193427
Well seeing the #Eclipse2017 was #amazing really cool even though it only lasted 2 mins	0.22837259759619294	0.2024869941462085	0.3490450912857495	0.22009531697184906
@ChristineRomans @JohnBerman guest so affable and knowledgeable #brilliant @CNN	0.2313210592083352	0.1230308435141518	0.4071871547640106	0.2384609425135025
@primo_resmungao @NicolinaGuim Ou geek 😄	0.366010135225253	0.06619130475501182	0.3369844860975918	0.23081407392214345
@VarunsPrincess_ Huhh It's awesome 😍\nI'm obsessed with it 😍😂	0.5062205430827073	0.07460843803617735	0.28028221197226816	0.13888880690884728
zayuuum...bey's tatas got huge lol😋 #yummy	0.2778987279173654	0.13327278148060656	0.3648191432276626	0.2240093473743653
@quick13 i wish she were a servant! i'd have her start at my house by picking up the dog💩in my back yard. #adorable! ... #deplorable!	0.2938793302163424	0.19912634484885097	0.24706034587919842	0.25993397905560833
My patient gave me a business card and it's given me so much glee to grind the thing.	0.28626566922611424	0.23386148264051648	0.2454657374888551	0.23440711064451422
The dictionary words for #joy are – gladness, cheerfulness, exultation, rapture, pleasure, delight.	0.15942446223279857	0.09886272072911775	0.578056362694131	0.1636564543439526
@Angieavlianos Hey Angie, please see your local dealer, they're happy to assist! :-)	0.3435071048731	0.1916777502067196	0.2363076386748685	0.22850750624531194
'She is the clothed with strength and dignity, and she laughs without fear of the future.' 💛🌿 @jessconte	0.24670198096688645	0.2814886017100658	0.2163328786810573	0.25547653864199044
@LATMultilingual #whattheworldneedsnow indeed; #laughter #fun #smiles #joy. #VanBiennale team are already in the mood!	0.25351744779202356	0.1736972340464537	0.3231796633611782	0.24960565480034438
@Alyssa_Milano @mothergooseAZ @realDonaldTrump is #laughing all the way to the #bank and #America is paying for it all. 💰 💰 💰	0.3109720990526278	0.188283061047219	0.255814806788753	0.2449300331114002
Woke up with a horrible cloggy summer cold #attractive 😉😩	0.24403500822043575	0.23157351212280824	0.23772794617025333	0.28666353348650264
#Thoughtoftheday: 'Perpetual optimism is a force multiplier.' - Colin Powell #quote #optimism #positivity	0.2867958197274927	0.18321544515838475	0.3375669020016337	0.19242183311248884
I felt myself #laughing so hard in my sleep ...now I don't remember why🤦🏾‍♀️😂😂😂	0.22790520114080828	0.1789059077588125	0.26943529595246923	0.3237535951479101
Luca is always so vivid and joyful, he has to be more careful-! //runs after him	0.24752772112402882	0.1826263197236869	0.27497672084357183	0.2948692383087124
Only in #whitehorse do you see a hubcap going down 2nd ave all by itself #yukontumbleweed #yukon	0.2838442083165376	0.1937859166795002	0.3108717802722637	0.2114980947316985
@LifeWithSelG #Despacito u came into my life\nur aroma flared my life up\nur almond-eyes makes my #Pulse gushing\nur #smiles gleam me bright	0.31830784233946713	0.18463328602433993	0.24539546253891126	0.25166340909728163
Spread smiles around everywhere you go\n#spreadingsmiles #smiles #healtyliving #LaughOutLoud #happinessallaround	0.22684250326884442	0.30350887260925535	0.2218697148610946	0.24777890926080567
@matthewpouliot Wow-he had sooo much talent. #glad he is still playing	0.22764648610870336	0.19188393286959085	0.3223782657488796	0.25809131527282614
@neiltyson my BF and I just rewatched the episode of #GravityFalls you were and he's fanboying  #YeahScience	0.3974530991942558	0.16085939999643065	0.27830486981690744	0.16338263099240613
@tabby313 Jen, awful funny how the tide has turned on this show! I am elated and amused! Goes from love fest to oh we have collusion!	0.28979190857330556	0.20368579232893957	0.27184147669920755	0.23468082239854726
Would be ever so grateful if you could record Garden of Forgiveness gentleman @LukeGoss @mattgoss #amazing	0.2294094341395613	0.23869985652885484	0.2981847309933828	0.23370597833820123
@bbcbristolsport so proud of City...2 Bristol boys scoring and a great performance...where's the cider  #OTIB	0.18196808769971098	0.13863466277677902	0.42845983073836236	0.25093741878514764
whats for #breakfast today ? i have 2 slices of #bread out i #toast them #spread them with #butter &amp; #strawberry jem and yum #delicious !	0.19736924707038142	0.2586292133495309	0.3601875226964199	0.18381401688366786
@nadisaonline i'm very happy glad or whatever the feelings i'm not into dramas	0.4641558525401927	0.09453710586055288	0.2994795084342634	0.14182753316499117
@Yummywaterbynad I wanna meet tho 😅	0.24133228241111987	0.1931373863869555	0.3461021188168275	0.219428212385097
On our way to #Gamescom17 What can we expect and who will we meet? #excitement	0.21832774399000882	0.2547564187707619	0.3029398043754274	0.22397603286380197
Some white folks were jumping in joy when they thought Floyd Mayweather was broke 😂	0.23590315479944546	0.21396024100497557	0.29160856169752264	0.25852804249805633
@ananavarro CNN should, for sure 😀	0.3181063747949689	0.18824489611188266	0.29251921313456203	0.20112951595858647
“Laugh as much as you breath and love as long as you live.” ~Unknown #laugh	0.23176994202761184	0.24924085178133784	0.23482825506061739	0.28416095113043294
@umainoo if you had a bad day cheer up lov!!! ♡♡	0.2344621494988756	0.23769128833656378	0.25349273897136454	0.27435382319319607
mum got out of a rlly bad car crash completely not injured and i found a rlly sentimental piece of jewellery i thought i'd lost #blessed	0.24002227352342267	0.22999565500153404	0.19928380695225656	0.33069826452278667
once again, good afternoon to the uk charts only the us charts could take some notes from us 😊	0.2559953718158397	0.21325018138367433	0.29649731307499755	0.23425713372548843
@MinxieButt Not even from our own kind 😅 But I don't need any anons if I can feel the appreciation from fellow shippers every other day 😊	0.2547140783657778	0.21245315909049098	0.29360006369862285	0.23923269884510828
@help_dms___ So good lunch 😊	0.27074057768614335	0.13896913555080598	0.3303975622206149	0.2598927245424358
@crimemma congratulations on becoming a senior lecturer! Well deserved 😄	0.27697389972157865	0.23174378249103866	0.2596493953915973	0.23163292239578534
@FairtradeUKNews @adamawine Wishing you a joyful day with great food, wine and company 👌	0.22623079822494188	0.19072131964710715	0.2889440296152286	0.29410385251272236
@MarkDice Yeah, his heart is evil and his speech reflected that.  Says a lot about your character that you find it 'awesome'.  How	0.2958747670722869	0.18548385356289468	0.2938095856487879	0.22483179371603035
