TEXT	ANGER	FEAR	JOY	SADNESS
5,877 #impressions over the last 24 hours. I've had an insightful #pleasure enlightening you all today, I hope I have been of #service. #USA	0.0904456427	0.1069834143	0.130140873	0.11319077739999998
Three more shifts then I start the next part of my tutorship in response #enjoyingthelastfewdays #excited #nervous #newchallanges	0.09136961542857143	0.12388082342857142	0.12460015271428569	0.11051493771428571
A man without a smiling face must not open a shop. -Chinese Proverb	0.11324597749999998	0.09877977099999997	0.12625180849999998	0.11465078233333333
@annarxbs @lolitsluan oh my lord I love you both with all of my heart. I feel so good and happy and you make it possible xx	0.07462208844444446	0.08129465911111111	0.12859041722222223	0.10377956455555555
Remember what God says about you is most important #food #smoothie  #yummy #Melita	0.068560678	0.076169944	0.19549418633333335	0.09651477366666666
Feeling #grateful for the @davidlynchfoundation.la for teaching us how to meditate. Happy #WellnessWednesday! #justbreathe #foreverwellness	0.052004238599999995	0.06855836439999999	0.1433036506	0.086982662
@DanMinkin1 @bocefied Well, there'd be less evil laughter and more swearing	0.0728696452	0.0819818306	0.11205886539999999	0.0761088742
#Bible reading today shows us the Lord has done #great things for us &amp; we are glad. Our mouth is filled with #laughter &amp; tongue with singing	0.07942005208333333	0.08860282225	0.14928252433333333	0.12090852558333336
I allow myself to be . #bekindtoyourself #quote	0.1400501505	0.090352813	0.12067904900000001	0.0944234005
It's my time to shine 😅	0.09953847266666667	0.092963672	0.13078386366666667	0.10801325933333333
@hamilou23 oswade😡😡 I won't with you a happy birthday till you pay my 12000 shillings you borrowed on 12th January 2017. 😡😡😡	0.1262248785	0.07841949483333334	0.13435702900000002	0.108291643
I'm BEYOND entertained 😂 and in this case it's a sad thing to witness 😂😂 watch and loving the dms 😘 #flattered #cantdoitlikeme #poorthing 😋	0.1283432358	0.099208059	0.11533797669999998	0.1212228925
see me #smiling at my #past like what was I thinking? \nFind #rest oh my #soul d #seas ń #storms still know HIS name. \n#JESUS\n#iLoveJesus	0.098512353	0.12864407999999997	0.11873852209090908	0.13478698090909091
I've had my share of trials and tests. But you know what? God has always stayed with me and brought me through! 😊\n#Survivor #grateful #truth	0.1256610926363636	0.11905614463636362	0.11248129509090908	0.11809925018181816
Whenever u have a bad day, just remember that there's a bitch stalking you like it's their religion just to see if ur happier than them 😘	0.0982102781	0.08036507229999999	0.13010332900000002	0.1124081231
,, The solar eclipse was really cool.. #inspiring!	0.0471342098	0.057910508400000005	0.1729457782	0.07543805560000001
@Alibenzkr @floatingboat Memento ending 😄	0.113661881	0.108874599	0.137830288	0.143849274
My dads big day is only less than 2 weeks away. 😱 #excited	0.08735343666666667	0.09906279	0.13174207149999997	0.12506563966666664
@PeriodLivingMag Even if you have a #small #space, you can ave a #great one! These #tiny #bathrooms definitely prove it! ~JMK	0.0981378295	0.10169938437500001	0.118719521625	0.12337219325000001
@rajnathsingh Looking at your smiling face can give any person an adrenaline rush at this moment. Please for your allah's sake do your duty.	0.12912072725	0.07443445216666666	0.12296078575000001	0.12219835783333333
@lizritchie7 @donnyosmond You Can Call - Burning Shed And Ask Them ? - Here Is The Number - \n01603767726 - Or Email Them &amp; Ask :-)	0.12748772600000002	0.11724407787499999	0.11808427725	0.11949218137499999
@KETV Very scary but so glad the nabbed him. Afraid there may be more :(	0.11104446920000002	0.1075527494	0.1332262242	0.12267121639999998
di happy sa life pero may wattpad to fulfill the happiness HAHAHA	0.081271529	0.05665923660000001	0.12863546580000002	0.09224920119999999
Nice to be able to turn the alarm clock off until next Tuesday morning. #awesome	0.100742656	0.136989359625	0.13120251012500003	0.11843485675
A fabulous evening at The Mayflower Theatre watching The Play That Goes Wrong - had us in stitches all evening #veryfunny #laughter	0.084116275875	0.111575859625	0.1267898645	0.11433347600000002
Who ever knew it would feel good to have such a wonderful hour and a half interview? 😁 #smiling #success	0.0787397605	0.0979405766	0.1415108778	0.11975735400000001
Today's ECLIPSE was a warm fuzzy for the entire country. A GIANT GROUP HUG❤️😎💕#EclipseSolar2017 #repair #smiles	0.0831539408	0.1016632807	0.1461267864	0.1019608147
@Creative_Voices @ScotParl Happy to help :-)	0.0775731345	0.081931646	0.145147114	0.110510336
@xysist Wise you mean? 😅	0.124776608	0.110411473	0.123944133	0.091820538
Quite glad for a spot of rain, and happy it held off until ‘lunch’ so daughter no1 could enjoy circus antics at school this am.	0.09334728766666667	0.10054092075	0.13220629849999999	0.11986478266666667
Life is a #blessing	0.087566775	0.048060069	0.130280749	0.114937874
Dating a skinny girl is fun though, anytime you get bored you start counting her ribs and measuring her spinal cord! #happy	0.10108979642857142	0.09680880214285713	0.13245801364285711	0.12010451135714287
LIFE IS JUST A TAFFY PULL- a story told in rhyme #rhyme #poetry #romanticcomedy #laughter #humor #beachread  #SummerReading  #comedy  Amazon	0.06006778692307692	0.06660802615384614	0.12866300184615384	0.09866839246153845
Looking for a Lyft ride? $50 free w/ Lyft Code: CLEO # MK #mirthful #LOVETOSAVEMONEY	0.08720347225	0.08404836899999998	0.14420178374999998	0.10954856975
i want u to have wonderful childhood memories \ndulu ticer tak kenal pun lagu2 english baa baa black sheep tu 😭 simply bcos takde exposure	0.07544371392307693	0.11285500461538461	0.11691948199999999	0.1615041153076923
Maggie Smith does not get the credit she deserves 😂 hilarious and brilliant actress!	0.07013420483333332	0.0710110245	0.18073200433333333	0.0964018015
Morning! Good vibes today people!! It's July 11, 2017 at 09:00AM #goodmorning #twitter #happy	0.077155677	0.105353141	0.13626719175	0.12008681125
This reminds me of cheer up's location lit	0.08656441625	0.10406699925000001	0.13946141674999998	0.11290975525
happy birthday bb! i hope u had an amazing birthday 🎉 @ultsdonghan	0.06250545414285714	0.05842033671428571	0.17823784628571432	0.0922450567142857
@markiplier This is	0	0	0	0
Watched the #eclipse without glasses and it was #great! Now I'll have an #eclipse over my #retinas for the rest of my life ☺️😵	0.06544872925	0.08718881649999999	0.151704970625	0.088731330375
Today I'm #grateful for\n\nMy car\nMy phone\nMy thumbs\nGoing on walks\n@Twitter \n\nWhat are you grateful for today?	0.07731620954545454	0.11679776036363636	0.1347113189090909	0.1367516010909091
@SSAFA Congratulations #DamianDagg and #JoshuaThorne. I wish you a  #future #together❤️	0.08221699433333333	0.08757806499999998	0.129964332	0.10540994266666666
We did all more like a fuss #contentment #Momtauk.	0.08281862200000001	0.046335204500000005	0.0892937155	0.059393694
Wow, only 9 out of 60 pages left in my first full art book :O #amazing	0.08475235457142857	0.08245408971428571	0.155982558	0.10515006814285714
Everything is a Miracle. Find a way to give thanks to God. Don't let anyone or any circumstances take that from you. #youareblessed #rejoice	0.12055541833333333	0.09644406988888889	0.12022765933333332	0.11396627155555555
Finally its time, i have a cuppa n its time to watch what i already know will be an epic ep of Game of Thrones #bliss	0.09162797322222223	0.10300469166666666	0.15422547455555558	0.11741239022222223
I hope everyone has a safe and fantastic day!!! 😊	0.09643294875000001	0.11524504125000001	0.14403197099999998	0.12155019975
Nigga you thought you was gone play me ! 🤣	0.086384596	0.08783514299999999	0.14831715433333334	0.10757283933333332
Best evening adult drink w/chocolate #satisfaction is @Nestle DARK hot chocolate + chili powder + cinnamon + whiskey #delicious ☕️	0.06708890733333334	0.09154459116666665	0.16881823075	0.06508612616666666
@VideoGamerCom Wow it looks like red deads long lost online brother.....until red dead 2 brings it's online twin :D	0.10486419114285714	0.10298461407142857	0.11782395657142856	0.13476382435714288
finnish 'table manners', to the extent they exist, seem to include only self sufficiency and not getting in people's way so it's hilarious	0.08809205207142855	0.09640280357142858	0.1275944852857143	0.11148688557142858
Happy birthday to me 😄 no I'm not lucky I'm blessed yes 😂	0.090489309	0.07093311016666666	0.12747378033333331	0.11581618700000001
Behold, how good and how #pleasant it is for brethren to dwell together in unity!”	0.11040830066666667	0.104260613	0.13578955033333331	0.082307544
Nearly 12 o'clock and we are here listening to music and my girlie is making me howl with her dancing #oldtunes #daughter #laughs #memories	0.08880642899999999	0.07627270555555556	0.138077804	0.12137729277777777
@emmiecollison We will have to be patient 😬if two fux is anything to go by it will be worth the wait. 😊	0.09787786966666667	0.118191688	0.141483811	0.126524829
I'm dead tired yet can't sleep #wonderful	0.10634635428571428	0.10676600942857142	0.11071037842857143	0.15563410742857142
@ul_sang Awhh thanks! Maybe now I'll finally be blessed with some 😭	0.08303358999999999	0.0666001205	0.13508479750000002	0.1030346965
Spending the majority of the day in bed relaxing &amp; catching up on @Hollyoaks 💖  #relax	0.12173597600000001	0.10982522899999998	0.125764051	0.12178407733333335
After 10 days of suffering from Dengue, I'm finally good and going. 😎 #rejoice	0.104716418125	0.10069232337499999	0.134436052375	0.126409736625
@vueling being stuffed into shuttles and airport hotel is not equivalent to arriving in Nice on time. Your #squad could also #smile more 😑	0.0966691553	0.0856452416	0.1651964594	0.12246722260000001
@Retale It would be #awesomeness to win this for my 2 girls.	0.09217876550000001	0.071982127	0.14987107700000002	0.11486516050000001
We may always rejoice, if we will only keep our head a little raised above the flood of human things. -St. John Chrysostom #quotes #joy	0.09702869218181816	0.11528367	0.12436647254545453	0.13603539690909092
““In your anger do not sin”: Do not let the sun go down while you are still angry,”\nEphesians 4:26. #blessed #faith #christ #peace	0.12621910684615384	0.08900059569230769	0.12048521030769231	0.11337025
@CutTimeComic They are adorable !!! I need them all 😭	0.059223188499999996	0.0679483165	0.128651921	0.1030901075
Did you know the #moon is 400 times smaller than the #sun? #eclipse  #amazing  #SolarEclipse2017	0.096843661875	0.093203307625	0.147028170375	0.11352214262499999
@samasaurus6 happy I got it recently on the summer sales :D	0.09549400000000001	0.0906234755	0.15014896333333336	0.09484114366666667
Depression &amp; fear come when we're hyper-focused on what we don't have or who we're not instead all that we have and who we are! #contentment	0.1272656467142857	0.11787774914285713	0.10288591814285715	0.11526603257142856
What's with that witch saying 2 popular youtubers are dating?! Lol #laughter #MSPDramaIsOverParty	0.11320093616666665	0.10224350583333335	0.13137006666666667	0.1136964595
I've come to the conclusion that @AmericanDadTBS is the best #animated #show ever. It really knows how to #tickle my giggle muscle.	0.08030506908333333	0.08653190708333335	0.14937148566666664	0.08887126641666665
@LeaMichele We miss you all with you Lea ❤️💕 #glee	0.071673694	0.062695113	0.14162099050000002	0.1936280255
Take #photographs of life and write them in #journals #motivation #inspiration #life  #love #inspire #smile #quotestoliveby	0.07670119163636363	0.0876374819090909	0.12473928818181818	0.10270988099999999
everyone says it's funny that no one took tyler seriously when he tried to come out of the closet, but I think it's sad.	0.10766131041666666	0.10143296499999999	0.11346594258333331	0.13063951625
i got a place at that school and i start monday!! i'm so excited! (even if it is just 3 days haha)	0.10969677722222225	0.10922132222222222	0.13176309088888888	0.11910702511111111
@jiminsbeer i cut my own bangs bc my hairdresser fucked it up before 😂	0.11674810525	0.064771462	0.10311048575000001	0.20093071625
Important read on the difference between #pleasure and #happiness and the relationship between #digitaltechnology #addiction &amp; #depression	0.06417650675	0.12203141687499999	0.11568398199999999	0.101623512
@Benmorris04 happy birthday big man 👀😂⚽️	0.08782891475	0.08261319875	0.13222942675000002	0.11674875574999999
#note8 #animated said pen. Amazing. Wife loves this one	0.09403920233333335	0.06963132783333334	0.15231343766666666	0.11738758033333334
In our daily liveswe must see that it is not happiness that makes us grateful but being grateful that makes us happy.	0.08366100944444445	0.08344258877777778	0.13078404866666668	0.11176559766666666
Cream tea @NTColbyGarden #delicious	0.033833070666666666	0.06722856266666667	0.17189049633333334	0.055204021666666665
@gammarus @Steel_Con @Scott_Helme People know your serious now brother! #awesome	0.11795643339999999	0.102135173	0.1153919978	0.1281532244
