TEXT	ANGER	FEAR	JOY	SADNESS
@Deyfresco haha harsh but funny! Depends on which Jones we get. The Jones that fought OSP would have lost to DC imo	0.172010248605158	0.07843038228681005	0.3717387935645048	0.37782057554352716
im hard to understand because my personality is so energetic and joyful but my mind often times wanders into the darkest places	0.10718030498356072	0.09690333716606046	0.5534447624071394	0.24247159544323946
@HillF1 @SilverstoneUK I'm coming on Saturday for Qually and the race on Sunday, can't wait 😊 #excitement #needalewiscap	0.12110327148283517	0.11959074149495066	0.4669206788766065	0.29238530814560776
@sanga_wardene Probably, the way you converse...sounds funny, and I can't suppress a giggle. 😊	0.1369448365339253	0.1598103065903004	0.39742815431792894	0.3058167025578453
@DrJaninaRamirez @GlosHistFest Hope to come #yay Do u have central accom list plse? (Lone gal trying to avoid taxis 😉) 🏰 #History #joy	0.10590950826010741	0.09476472339021526	0.542088151049276	0.25723761730040123
My author copies have landed in Australia. My agent has them. Soon, I'll be able to hold one and flick through it. #excitement #StoneCircle	0.11171025970892667	0.12155112610855769	0.5210227256680708	0.24571588851444479
Bertolacci will join Genoa on a dry loan with no option to buy, done deal- Sky....At last he's gone #rejoice	0.12598101564544842	0.10149639905144522	0.46515335078516407	0.30736923451794224
Chicken n stuffing going in the crockpot for din din. #getinmybelly	0.2195219508266269	0.08308982752471239	0.41723884485334173	0.2801493767953189
New Lyft User? Use code to get credit: INVITES #Hey coupon clippers! #cheery #LyftNOW	0.11993472604134317	0.07021102624402871	0.5327192561264922	0.2771349915881358
@Dreamsof96 You want me to slap you? 😂	0.17046873232749724	0.11123053195114264	0.4191320632548094	0.2991686724665507
When a person can no longer laugh at himself, it is time for others to laugh at him. Thomas Szasz #humor #merryheart #just	0.15531866190258312	0.09717400229918538	0.4651788005901045	0.28232853520812695
Happy birthday to one of the many founders of this fabulous company #blessed #TuesdayMotivation #begreat	0.05888113233306845	0.04798914064330405	0.7152165572433513	0.17791316978027621
Rewatching RKellys trapped in a closet series 😂😂😂 #classic #hilarious	0.13088328975893937	0.09584110841106332	0.5207303293277648	0.2525452725022325
#AmazonPrimeDay2017 is basically my new favorite holiday.  GPS watch, food storage, pet toys, books acquired! @amazon #happy #shopping	0.11494256605001779	0.09743881167134365	0.5155261264557063	0.2720924958229322
It's #inspiring to see all these CEO's denouncing Trump's response to Charlottesville now that there's zero risk in doing so.	0.1495952790181519	0.11201388917691937	0.4716260306458764	0.26676480115905243
@m00nlightjules happy birthday mamon!!! 😄	0.0819937166745018	0.05153862207473022	0.628192056331623	0.23827560491914498
Tu me haces reir. - You make me laugh. 🤣 #laughs #friends #jaja #haha	0.14212298000805337	0.10496541206175485	0.44252550628776066	0.3103861016424312
﻿Such a serene when you let yourself loose in a breezy weather. Your thoughts are countless at that moment.	0.11267110766050956	0.1099017933712213	0.5009828294214195	0.27644426954684964
@ClairePotter @Mermaids_March @2minbeachclean Woohoo! Enjoy Claire! Happy Tuesday :D	0.07575714156083294	0.04515603943705646	0.5165335963555578	0.36255322264655276
Home … Grab a cheer for and check out our sweet early bird deals. Have a safe, free day	0.0940048391145137	0.09123299909678557	0.5626239477009092	0.2521382140877915
@Burning_Up_ .@CrowGirl42 and I also! If you're over 105 wear whatever the hell you want! 😅	0.13685610169959167	0.10583354520824956	0.4717002543272195	0.28561009876493926
@AvrilLavigne Mom A. i saw ur insta, why? ur picture black in white, but☝ it's nice ur smile :) winner💕💕🌸🌸🌸	0.11370428335076015	0.07779458407256434	0.5222586666682398	0.28624246590843555
Temp dropped ...sky dark n our birds went crazy in #pdx we enjoyed #SolarEclipse2017 #amazing	0.1094253245774633	0.12054660811230193	0.4887748771634178	0.28125319014681693
I've lost many things, but earned many more. #grateful	0.11342801809842055	0.10475412942976697	0.46106957664734244	0.3207482758244699
Yaaaaaaaaaaaas!!!! Scotty Sinclair #wonderful #magical	0.06265816639632366	0.06390725823238226	0.7165188761975235	0.15691569917377063
@beenthatkyd so I scrolled back up on the '17 GC because I missed it earlier and man you toooooooooo funny 😂😂😂😂😂 hilarious headassss!!!	0.13191931206183852	0.07633095431202966	0.3757251602396406	0.4160245733864911
Just added a copy of CANDIDE to my local Little Free Library &amp; a guy grabbed it literally 5 seconds later #optimism #BestOfAllPossibleWorlds	0.12279936876001248	0.11242185210300026	0.48810267789744055	0.27667610123954667
I don't know why I'm like this but, whenever I see him, I just smile and feel happiness when he's around💕	0.13016797695832455	0.10631167877079815	0.4571854232738593	0.306334920997018
Spirit is joyful. The nature of the Soul is joyful. ~ John-Roger ~ #joy #soultranscendence	0.06265653119675706	0.05369900181297269	0.7199617014059266	0.16368276558434366
I am seriously considering takeing a day off just to stream all day really need to 😂 #😂 #streaming #take #the #day #off	0.12693024001329253	0.09757985852368867	0.45963500813507596	0.31585489332794275
Lady singing really loudly with headphones on making everyone giggle @greateranglia #train #journey #smile	0.13008973203369514	0.12049792146310136	0.4867495973409363	0.2626627491622672
God bless him in Hong Kong! #ex	0	0	0	0
Rejoice always, #pray continually, #givethanks in all circumstances; for this is God’s will for you in Christ Jesus. 1 Thess. 5:16-18 #joy	0.11329931993763964	0.09599340182862294	0.49746115124212753	0.2932461269916099
It's a good morning today and I'm feeling lively 😊 #goodmorning #happy #lively	0.09710303404078895	0.06774261424180711	0.609694416463416	0.22545993525398794
You aren't weathly until you have something, money can't but. \n #goodmorning   #bless #guidelife #usa #uk #ksa	0.14211381695586137	0.07547498457019858	0.49341583702877984	0.2889953614451602
🔝 #love #instagood #photooftheday @top.tags #photoeveryday #cute #picture #beautiful #followme #happy #follow #fashion #pic #picoftheday	0.09385927589458627	0.06950116813472894	0.6080252247670996	0.22861433120358512
@HK9Gaming Yes man 😄	0	0	0	0
Nothing better than a clear head #smiles all round	0.11870496949209294	0.10105968853176582	0.5018048521837536	0.27843048979238766
I love 'I'm bad', if they can do it without Baekho, I'm sure they can do it without Minhyun 😊 all is good! Minhyun is good in WannaOne too.	0.10972694303746731	0.08832330972059504	0.49651182207876093	0.3054379251631767
They say money can't buy happiness... Retweet this if you'd be happy with 27 Million Dollars.	0.13434126262014895	0.08310840163870117	0.4954813692200639	0.28706896652108593
First class of the day &amp; I have the hottest professor #god #is #good	0.11250569659157432	0.10477248852504381	0.4955641816343141	0.28715763324906785
Cleaning my coffee wear with decanter balls is so therapeutic. #sparkling	0.11352778278452037	0.063690846655252	0.5946513571366274	0.2281300134236001
Never underestimate yourself ; you might be the little voice of reason.... #do #good #believe #rise #communicate #respect #love #everyone 😘	0.12938877526024994	0.11179821770084544	0.4716718552813617	0.28714115175754296
@H___JB I use Avid Media Composer :D But any editing software will do! Start with Sony Vegas or Premiere is my advice. Good luck mate. ✂️🎞️👍	0.10620425697418155	0.08262579365384347	0.536852853371328	0.27431709600064685
Happy Birthday beautiful 💞🌼🌻 @xan_radebe	0.07450886903019832	0.05274439120863651	0.6464716663227648	0.22627507343840042
Today in Selfcare: beauty &amp; laughs Kung Fu Panda 3 #Wellness #joy #laughter #selfcare #therapist #philadelphia	0.11709997794282558	0.11004098559743572	0.5253359299404148	0.2475231065193239
The #eclipse is boring. Check out @MikeOMearaShow , or @TPerkShow , or @robandjoeshow , or @robbandkatie. These shows aren't boring.	0.0990404206359044	0.06949153464134565	0.37733126212696494	0.45413678259578505
@edutopia What an innovative way for admin to see what's going on in classrooms! #leadup #awesomeness	0.10552719148948211	0.10408824242278152	0.5135532055400607	0.2768313605476756
@Jack_Septic_Eye You do know when most people refer to the hair as “lawn” they mean down there right?? 🤣	0.1499211380563039	0.11191864469172025	0.4392869012841574	0.2988733159678184
@sonnuaen @somithehoney DONT WORRY YOU JUST NEED TO GUESS KOROS DRAWING :D	0.11142677994156361	0.08236624612018799	0.39847553374785183	0.4077314401903966
Carlsbad #Rouladen is one #delicious, hearty, home-style dish! Stop by and let us know how you like it! #getdtl #ldnont #chaucers #marienbad	0.12486985160298153	0.08484757312326097	0.574516731546786	0.21576584372697158
@domholland You did brilliant on The Chase. Of course, you were with Tucker flippin' Jenkins so we were cheering like mad, but top job!	0.24445443320380253	0.07715811760063764	0.43859113066642574	0.23979631852913408
'The heart of one person is also cheerful that it may contain the pain of all people.' #francesco #cheerful #love #people #change #God	0.12686348453625299	0.09769937641923865	0.4913944133097673	0.2840427257347412
Instead of asking #blessing from GOD the Father, remain #engaged on #pilgrimage of remembrance. Never get #tired on spiritual pilgrimage.	0.10726868503681453	0.09996464513515978	0.4595849664259152	0.33318170340211045
Without #laughter life on our planet would be intolerable.	0.12369309562893341	0.08471322738961422	0.401799014244695	0.3897946627367575
Oklahoma, South Carolina, Idaho, and Louisiana I'll see you this fall 😍 #excitement	0.10255694111294132	0.12265040322361222	0.5284953604764314	0.24629729518701504
@JeannePaulShop @CrocBead This is such a pleasing color palette!	0.10374413473763673	0.064881841881534	0.6204738598110511	0.21090016356977828
@S1dharthM @Asli_Jacqueline @foxstarhindi @krishdk @rajnidimoru Looks fun! 😀 cant wait to watch!	0.11654718420404195	0.0925209724742423	0.4879432066244864	0.30298863669722925
Well done to all the year 6's at @HarlescottJrSch in their leavers concert today you were #amazing #confident #funny #notadryeyeinthehouse 😍	0.0938787196502776	0.06476051068107487	0.5884704702804967	0.25289029938815083
Oh yeah, it feels so good to be alive and alone here in my joint! Thank God! #excitement ☺️☺️☺️	0.1220054091059627	0.08503700397493132	0.4875511891848555	0.30540639773425043
#31DaysOfJoy Laughter brings me so much joy! It's good for the ❤️. #laughter #laughterishealing #laughterisgoodforthesoul	0.10859246819939274	0.08505992091560796	0.5405691346558937	0.2657784762291056
@CoachBru lol, I have my awesome moments here &amp; there! 😄 Also shared it with a blogger friend of mine too.	0.12276419496841724	0.097955877950311	0.5117687985299476	0.2675111285513241
#happiness is a by- product of an effort to make someone else #happy.  - Gretta Brooker Palmer	0.11260629658748592	0.07641497494538746	0.5494640447453915	0.26151468372173514
@Orin_Atlantis 'I am much more cheerful when you are around'	0.10711047725448236	0.08865634777407135	0.5506384033467671	0.2535947716246792
I need a sparkling bodysuit . No occasion. Just in case. It's my emergency sparkle suit .	0.11402121992324316	0.10255521364972633	0.46395953436499177	0.3194640320620387
how are you my love? @Hashtag_DonJon love youu!! thanks for the smile, that motivates me to keep going!! 💛 so blessed to have you 😊	0.0834180238325003	0.07126346467877441	0.6272644187033919	0.21805409278533353
Sometimes we create our own heartbreaks through expectations. When #love prevails, fear departs. Learn to be grateful for our moments. Quiet	0.1177505538596603	0.1321199962099615	0.47217753364649107	0.2779519162838871
@NEXXhelmets @REVIT thank you guys! It is a #pleasure and an #honor to work with you on the @_Tea2wine_ expedition 💯%‼️👊 🏍️🌍	0.11183396532812716	0.08660933828942179	0.5641568806833541	0.237399815699097
See a TrueTwit\nwho's smiling so brightly.\nWell we reckon we're cool\nand we reckon rightly!!	0.1203668182076358	0.09551510826390115	0.5219259174810057	0.2621921560474573
@AquaRumi9 LMAO YASSSS this is a serious love triangle 😤😫😶 I am cheering for Suhyun tho.. but wait..	0.14472959988691128	0.07678736046884609	0.4797690678211687	0.29871397182307385
Today #wanking target: #Long #sexy #tongues\nThat's my #fetish - #long #yummy #tongue\nIf any girl want,sent me your tongue photo :) I love it	0.1122542230922272	0.07392504263230482	0.5258334046035034	0.2879873296719647
@MartinPincot Haha @MartinPincot -  just sent a sext to the vicar with a holy, holy, twist --- My bad 😂\n \n#Fun #joy #laughter \n👿 ..... 😇	0.19343246394900473	0.08623436199332969	0.42928042160577806	0.29105275245188755
