TEXT	ANGER	FEAR	JOY	SADNESS
@HillF1 @SilverstoneUK I'm coming on Saturday for Qually and the race on Sunday, can't wait 😊 #excitement #needalewiscap	0.14980186280627036	0.06740665408012333	0.1216278498540273	0.09405287922192818
@sanga_wardene Probably, the way you converse...sounds funny, and I can't suppress a giggle. 😊	0.09457473539952602	0.07528038220810482	0.09968795590426006	0.07657439790864883
@DrJaninaRamirez @GlosHistFest Hope to come #yay Do u have central accom list plse? (Lone gal trying to avoid taxis 😉) 🏰 #History #joy	0.10823219639311937	0.12140018860526443	0.10819694055603443	0.13501320764976038
My author copies have landed in Australia. My agent has them. Soon, I'll be able to hold one and flick through it. #excitement #StoneCircle	0.12185137358578652	0.08610156012847127	0.12491030675062993	0.09892346394873168
Bertolacci will join Genoa on a dry loan with no option to buy, done deal- Sky....At last he's gone #rejoice	0.13461817560548814	0.1116452692844707	0.11390934570672247	0.09545945544041073
Chicken n stuffing going in the crockpot for din din. #getinmybelly	0.11264929899932494	0.08954763390089453	0.10675524988545215	0.10922967967633186
New Lyft User? Use code to get credit: INVITES #Hey coupon clippers! #cheery #LyftNOW	0.1007284817211737	0.060055855608252266	0.12258039304120733	0.06338598497513158
@Dreamsof96 You want me to slap you? 😂	0.13679796353617385	0.06324218803428622	0.09856949577562209	0.07640519479229274
When a person can no longer laugh at himself, it is time for others to laugh at him. Thomas Szasz #humor #merryheart #just	0.08244626346761653	0.06107081962049649	0.09564623170876811	0.10059690069660314
Happy birthday to one of the many founders of this fabulous company #blessed #TuesdayMotivation #begreat	0.08771306383548624	0.05894258218567446	0.11278663922557486	0.08415746500327102
Rewatching RKellys trapped in a closet series 😂😂😂 #classic #hilarious	0.07097481619654793	0.09677941038223274	0.1246040132581824	0.12269191755468253
#AmazonPrimeDay2017 is basically my new favorite holiday.  GPS watch, food storage, pet toys, books acquired! @amazon #happy #shopping	0.09242122861028697	0.08163351416654419	0.13851876368783528	0.09118774875377042
It's #inspiring to see all these CEO's denouncing Trump's response to Charlottesville now that there's zero risk in doing so.	0.1958521923717466	0.10712600249473266	0.09575145914809442	0.09410670643169101
@m00nlightjules happy birthday mamon!!! 😄	0.08145175224592822	0.03795001645388311	0.1976977150774387	0.09825849715321235
Tu me haces reir. - You make me laugh. 🤣 #laughs #friends #jaja #haha	0.06981470670345859	0.04338244600968669	0.12654111143369218	0.09251247778220373
﻿Such a serene when you let yourself loose in a breezy weather. Your thoughts are countless at that moment.	0.08232556689389081	0.08934714245481393	0.10389290559398803	0.10442830610900514
@ClairePotter @Mermaids_March @2minbeachclean Woohoo! Enjoy Claire! Happy Tuesday :D	0.06580204932125827	0.04785344059674044	0.12642002800949154	0.0737780500601861
Home … Grab a cheer for and check out our sweet early bird deals. Have a safe, free day	0.09966518468169745	0.10959906096868806	0.11621421326311103	0.1037126565856548
@Burning_Up_ .@CrowGirl42 and I also! If you're over 105 wear whatever the hell you want! 😅	0.1414265191955784	0.04775632268169153	0.1023927264123179	0.06404925016866636
@AvrilLavigne Mom A. i saw ur insta, why? ur picture black in white, but☝ it's nice ur smile :) winner💕💕🌸🌸🌸	0.1080344383303596	0.05567387960464776	0.11994508252625263	0.08946858960790613
Temp dropped ...sky dark n our birds went crazy in #pdx we enjoyed #SolarEclipse2017 #amazing	0.07561056914420655	0.11802815746847985	0.11813751699829836	0.10187057877046626
I've lost many things, but earned many more. #grateful	0.09279145826336434	0.07585382686863824	0.09850132555004369	0.10422093717482624
Yaaaaaaaaaaaas!!!! Scotty Sinclair #wonderful #magical	0.03861964143865492	0.034333068300506184	0.1590465992049203	0.0931138468225158
@beenthatkyd so I scrolled back up on the '17 GC because I missed it earlier and man you toooooooooo funny 😂😂😂😂😂 hilarious headassss!!!	0.0835554093228726	0.06941345329347744	0.12213700985325915	0.14691439362313893
Just added a copy of CANDIDE to my local Little Free Library &amp; a guy grabbed it literally 5 seconds later #optimism #BestOfAllPossibleWorlds	0.11761208344161417	0.08862861509966023	0.1202756275099658	0.10194157326508095
I don't know why I'm like this but, whenever I see him, I just smile and feel happiness when he's around💕	0.13406438973050788	0.05419490267429562	0.11148216374798689	0.09332604688518478
Spirit is joyful. The nature of the Soul is joyful. ~ John-Roger ~ #joy #soultranscendence	0.07672618467791716	0.05269918110143914	0.11194429877500882	0.12684938388511757
I am seriously considering takeing a day off just to stream all day really need to 😂 #😂 #streaming #take #the #day #off	0.11918522707520082	0.10501880540538197	0.11025480497261694	0.09883348278750859
Lady singing really loudly with headphones on making everyone giggle @greateranglia #train #journey #smile	0.08107955936528322	0.06372139307484767	0.10897765929840522	0.0915854517869886
God bless him in Hong Kong! #ex	0.12489855655991945	0.10459152794912918	0.08383399939105396	0.07554215455644231
Rejoice always, #pray continually, #givethanks in all circumstances; for this is God’s will for you in Christ Jesus. 1 Thess. 5:16-18 #joy	0.0819972852909869	0.05574551879221944	0.09217831015196808	0.09008688354007885
It's a good morning today and I'm feeling lively 😊 #goodmorning #happy #lively	0.13986085331978979	0.07971303375029698	0.10518535081902106	0.07455119669136744
You aren't weathly until you have something, money can't but. \n #goodmorning   #bless #guidelife #usa #uk #ksa	0.09707084731067395	0.13707426914602336	0.11681062487280115	0.09168854504712348
🔝 #love #instagood #photooftheday @top.tags #photoeveryday #cute #picture #beautiful #followme #happy #follow #fashion #pic #picoftheday	0.059863065944989635	0.07076464325815558	0.1070057947129627	0.07760094051232361
@HK9Gaming Yes man 😄	0.1126904738857284	0.061082224961024764	0.09427089003923417	0.06654373223551006
Nothing better than a clear head #smiles all round	0.11936472243045011	0.08654056214322939	0.11116175174009038	0.10681402061458063
I love 'I'm bad', if they can do it without Baekho, I'm sure they can do it without Minhyun 😊 all is good! Minhyun is good in WannaOne too.	0.1633560220292595	0.059638735245698224	0.11018127517783737	0.0782226708805854
They say money can't buy happiness... Retweet this if you'd be happy with 27 Million Dollars.	0.11675603809284425	0.07089568580134678	0.10104669897775076	0.08716870079362957
First class of the day &amp; I have the hottest professor #god #is #good	0.10490769452214412	0.0837797058302424	0.1034660043881221	0.10768214247510566
Cleaning my coffee wear with decanter balls is so therapeutic. #sparkling	0.06844314950219811	0.04353158072110719	0.1367146557312101	0.0696793104601552
Never underestimate yourself ; you might be the little voice of reason.... #do #good #believe #rise #communicate #respect #love #everyone 😘	0.10095912500106358	0.08307766162506892	0.09722038354705935	0.09700436304172044
@H___JB I use Avid Media Composer :D But any editing software will do! Start with Sony Vegas or Premiere is my advice. Good luck mate. ✂️🎞️👍	0.0805592843985794	0.06993798154418206	0.12344185536188336	0.08038817007032778
Happy Birthday beautiful 💞🌼🌻 @xan_radebe	0.07016692939063199	0.03551204536363695	0.1162410614857816	0.08916276420773706
Today in Selfcare: beauty &amp; laughs Kung Fu Panda 3 #Wellness #joy #laughter #selfcare #therapist #philadelphia	0.06922447565580435	0.053301948683551426	0.10397743119551392	0.09460616010412377
The #eclipse is boring. Check out @MikeOMearaShow , or @TPerkShow , or @robandjoeshow , or @robbandkatie. These shows aren't boring.	0.08625053693876632	0.05773894014022927	0.11000764257241069	0.07269661497813341
@edutopia What an innovative way for admin to see what's going on in classrooms! #leadup #awesomeness	0.1486162972180589	0.07292663690197379	0.11678163240896683	0.07327561628976993
@Jack_Septic_Eye You do know when most people refer to the hair as “lawn” they mean down there right?? 🤣	0.1273791442750029	0.08897467642981517	0.09500479097077474	0.10438861769122727
@sonnuaen @somithehoney DONT WORRY YOU JUST NEED TO GUESS KOROS DRAWING :D	0.118873821242518	0.10239759300886518	0.10541790283313594	0.10987934712050612
Carlsbad #Rouladen is one #delicious, hearty, home-style dish! Stop by and let us know how you like it! #getdtl #ldnont #chaucers #marienbad	0.09331634143674994	0.06105143277437108	0.14056990401552236	0.06840323593586994
@domholland You did brilliant on The Chase. Of course, you were with Tucker flippin' Jenkins so we were cheering like mad, but top job!	0.07308442837608765	0.05340542035243901	0.17785163575878016	0.0795456426735559
'The heart of one person is also cheerful that it may contain the pain of all people.' #francesco #cheerful #love #people #change #God	0.09582764178244067	0.10458716531644811	0.09703305617905651	0.12208780533336032
Instead of asking #blessing from GOD the Father, remain #engaged on #pilgrimage of remembrance. Never get #tired on spiritual pilgrimage.	0.10788667047836216	0.1169335771278635	0.0970094913038592	0.10817640213113587
Without #laughter life on our planet would be intolerable.	0.11559954207554612	0.08101736110093306	0.07927143668601985	0.09331096412589168
Oklahoma, South Carolina, Idaho, and Louisiana I'll see you this fall 😍 #excitement	0.08399973387320991	0.10675745706782264	0.1251187056885785	0.10834917560661689
@JeannePaulShop @CrocBead This is such a pleasing color palette!	0.06835269149309657	0.050939045069148925	0.12242826773274536	0.054757193333433096
@S1dharthM @Asli_Jacqueline @foxstarhindi @krishdk @rajnidimoru Looks fun! 😀 cant wait to watch!	0.08521133653572027	0.06986775829418208	0.1383125409772466	0.07395718983532938
Well done to all the year 6's at @HarlescottJrSch in their leavers concert today you were #amazing #confident #funny #notadryeyeinthehouse 😍	0.08092155821570662	0.06430345650183014	0.1401188564297079	0.08348610027137586
Oh yeah, it feels so good to be alive and alone here in my joint! Thank God! #excitement ☺️☺️☺️	0.09572669061650187	0.07143116069079868	0.12194678102609496	0.10504141592000803
#31DaysOfJoy Laughter brings me so much joy! It's good for the ❤️. #laughter #laughterishealing #laughterisgoodforthesoul	0.12332926957432172	0.06443041041304418	0.1119196680055648	0.09352986233793152
@CoachBru lol, I have my awesome moments here &amp; there! 😄 Also shared it with a blogger friend of mine too.	0.11444349358659128	0.06551679966354275	0.11658834581365651	0.09959251639910513
#happiness is a by- product of an effort to make someone else #happy.  - Gretta Brooker Palmer	0.08945461365283387	0.07460652492783713	0.10607726384075954	0.08732264928486459
@Orin_Atlantis 'I am much more cheerful when you are around'	0.08391264441346674	0.10866955130347283	0.10977844445972756	0.12325876399560513
I need a sparkling bodysuit . No occasion. Just in case. It's my emergency sparkle suit .	0.1362630330603748	0.08945483736126647	0.08849294693028963	0.0750117416249991
how are you my love? @Hashtag_DonJon love youu!! thanks for the smile, that motivates me to keep going!! 💛 so blessed to have you 😊	0.08300303842695707	0.05965119626911113	0.1161992280659543	0.08328859596264551
Sometimes we create our own heartbreaks through expectations. When #love prevails, fear departs. Learn to be grateful for our moments. Quiet	0.09556319154143028	0.10028241562222488	0.09514208774627658	0.11524596720683357
@NEXXhelmets @REVIT thank you guys! It is a #pleasure and an #honor to work with you on the @_Tea2wine_ expedition 💯%‼️👊 🏍️🌍	0.08591556866791573	0.068422476926713	0.11063426193286824	0.10970092210396422
See a TrueTwit\nwho's smiling so brightly.\nWell we reckon we're cool\nand we reckon rightly!!	0.14685005550399288	0.08885284489341466	0.10702974479397359	0.07697968404699058
@AquaRumi9 LMAO YASSSS this is a serious love triangle 😤😫😶 I am cheering for Suhyun tho.. but wait..	0.08740509438278483	0.06234161908670279	0.11687421554279075	0.09526982073861287
Today #wanking target: #Long #sexy #tongues\nThat's my #fetish - #long #yummy #tongue\nIf any girl want,sent me your tongue photo :) I love it	0.09753824572877252	0.10277748220847553	0.10717738212685024	0.07970457021790801
@MartinPincot Haha @MartinPincot -  just sent a sext to the vicar with a holy, holy, twist --- My bad 😂\n \n#Fun #joy #laughter \n👿 ..... 😇	0.08940604868830969	0.06945088668068394	0.09000595250747469	0.08785178059187256
