TEXT	ANGER	FEAR	JOY	SADNESS
I love when gg cheering up eo. Apink rv mamamoo jjang!!!!	0.1974021698748663	0.1895854954656729	0.41573994676523934	0.19727238789422147
@BCFC_Community excellent Jnr blues parents Meeting tonite lots of info given cheers all👍 #futuresbright#development baileyu12s #excited 😃⚽	0.2598788117448501	0.2169431720196027	0.26750080363740153	0.2556772125981458
Don't forget to choose #sunshinehorses on #smile this #PrimeDay	0.24979892239408996	0.24352321332968135	0.25274511562850105	0.2539327486477277
I hope my eyes were camera that records all happy moments+	0.2502199647520457	0.2457768124002829	0.252184499949375	0.2518187228982963
another chunk of #antarctic the size of #wales broke off. The #glee of knowing humans deserve their #extinction. #climatechange	0.16929682916007507	0.21719082497242367	0.3351195609156864	0.2783927849518149
From the archives... Strikeforce Champ Ronda Rousey 301 #chirp #church #mayhemmiller #naked #rip #rondarousey #twitter	0.1989382803729296	0.1938968024782059	0.40007671489517876	0.2070882022536858
@RealJamesWoods Rumor has you are #wellendowed #awesome! Truth is you are a #big 😲 #notsomuch so you know a bunch of #gaypeople #sowhat	0.25278923380056356	0.2390525815114745	0.25398894256284765	0.2541692421251143
@realDonaldTrump 5000 likes. There are 300 million people in the U.S. Ha. You are Real popular 😅	0.2507389952130961	0.24427332255454992	0.2508081876845993	0.2541794945477548
The #World and it's communities and #leaders are #laughing at #America as #trump #destroys #America with his #nonstoplies &amp; #racism #hatred.	0.24426532018968	0.24656664134049186	0.236464012538643	0.2727040259311851
Going to finally start getting ready for my move☺️	0.24943319989134555	0.24656723359698263	0.25262509575231307	0.25137447075935876
There's no better way to relax than putting on a face mask, having a bath while drinking tea and listening to John Mayer #bliss	0.2509525692287761	0.2430646306446295	0.2529287284231365	0.25305407170345795
Jordan is helping Arya hunt a moth, lifting her up to get it on the walls. it's super adorable. #kitten #boyfriend #adorable #hunting	0.2542586050666732	0.22779149020106176	0.26017634214847996	0.2577735625837851
@fredonair I always laugh during horror movies	0.25380988657140036	0.2278037217600263	0.2590265277438357	0.25935986392473775
When I can't sleep I watch #glee @druidDUDE @HarryShumJr @HeatherMorrisTV @NayaRivera @LeaMichele @JennaUshkowitz @DiannaAgron	0.2502858512542777	0.255451456749699	0.23295325058511523	0.26130944141090806
We can complain because rose bushes have thorns, or rejoice because thorn bushes have roses. Abraham Lincoln #optimism #FLOW #nonresistance	0.2500948366285986	0.2552563065996407	0.23692385781450162	0.25772499895725903
You can pair me with your smartphone. Just lay it on me and by spinning I'll pair it into pieces / #smart #playful #washer #IoT	0.18389186290416437	0.26885698187437884	0.2737937312503311	0.27345742397112566
just released two videos in honer of Cory Monteith and Finn Hundson go wath link in bio\n@CoryMonteith @LeaMichele #glee	0.2508652514765388	0.2503115455647736	0.2387479816038368	0.26007522135485095
May new update nanaman ang Bloody Crayons 😆	0.24869027042612893	0.24547979287276436	0.25355916600614975	0.2522707706949569
A man who loves God will visit him.  It is important to go to Church.  #news	0.250766492962715	0.24476350447332046	0.2524758203906157	0.25199418217334874
@lidl_ireland What a wonderful experience in #Trim. What a star ⭐️#Joileta is.  She made my shopping a wonderful experience, helpful	0.25112481267606174	0.24269583220702257	0.2541885563509695	0.2519907987659462
@AspynOvard #adorable Aspyn xoxo	0	0	0	0
You get out of a relationship now 'hoe is life' don't make me laugh 😆	0.2564213785249434	0.2326476875559058	0.2530384083672089	0.2578925255519418
@lukasbradley use the F word as much as you need to. People may start to listen. :)	0.24995296411742426	0.2407116396163729	0.2574110328518583	0.2519243634143447
Having a movie day with my favorite today 😄 god I love my lil goth bean.	0.2479831339511876	0.24432930816076312	0.25419920686446185	0.25348835102358735
@AdamZHerman shocked as well. but bc I cheer for another club in the swiss league…	0.23372155606277237	0.2411420432066905	0.26409242523886006	0.2610439754916772
Woke up to what appears to be either a sinus or ear infection. This week is off to a great start so far.	0.2500446457961262	0.2448098801635475	0.25307867635222175	0.25206679768810464
@titsjpeg Yeah funny and sexy 😍	0.24947132934873661	0.23019067789534786	0.2609843860503023	0.2593536067056133
Welcome to our new follower @RahmanAccess Have a #wonderful Tuesday!	0.24745804424238452	0.24107107506377304	0.2569896077250428	0.25448127296879974
Even though it is raining, sun will shine #AndrewGoldman_I @AndrewGoldman_I #wisdom #think #philosophy #knowledge #life #happy #joy #best	0.24952848788224502	0.24446051328227172	0.2538630559561578	0.25214794287932546
#Laughter creates a #positive #aura &amp; transforms you into the most #beautiful , #dynamic &amp; #attractive person. \n#Yoga #YogaLaugh	0.2507095253446016	0.2409788360382176	0.25393462562226354	0.2543770129949171
'Too often we give children answers to remember rather than problems to solve' Roger Lewin Terrific :) Tuesday	0.2501975618349325	0.246340308664865	0.25214768433459284	0.25131444516560947
@yollzbby That brown waist coat was a NO 😂	0.2529043543225788	0.22088417094760598	0.2652851556612688	0.2609263190685465
The stupidest and weirdest thing people do. And what's more stupid than that? They upload it online. Oh my god. But good for laughter ah. 🤣🤣	0.24954638274932747	0.2453041889512002	0.25237363096534343	0.25277579733412886
He who #laughs last usually had to have #joke explained. #TeamFollowBack #RockTheReTweet	0.24824802440889365	0.24535383418318044	0.25289988567184085	0.25349825573608487
I have uploaded my first article for @TheProteinWorks! Keep your eyes open for more 😉💪👌#recipes #nutrition #gainz #delicious #biggestfan	0.24869488015085087	0.24655532962228327	0.2524945558802297	0.25225523434663627
Okay but I was sad I was missing out on bubblegum ice cream today at the fair so my friends brought it to my work 🤗	0.24821486332669543	0.2441972966867477	0.2543665505051464	0.2532212894814105
My head is anointed, my cup runneth over Don't pour from an empty cup #delight #love #joy	0.22126242832442664	0.2410997484143828	0.2676233425029407	0.27001448075824996
@Kawells00 Oh your art so wonderful 😭	0.24977110164990127	0.2504163072076479	0.2504864239266373	0.2493261672158135
That moment when you have to laugh to keep from crying: #laughter	0.2511252955290665	0.24527201699299775	0.25021361918059376	0.253389068297342
Sadly I do not have a garden so I watch just for Nigel and Nellie #beautiful  #gardenersworld	0.2526552398346414	0.23882195914850818	0.25786564895328085	0.2506571520635695
But his delight is the law of the LORD, And in His law he meditates 🌁 and 🌃\nPsalm 1:2	0.2506041544889131	0.23997492966901818	0.2525485821338607	0.2568723337082081
no alarm set, long lie, no plans tomorrow😍 #blissful	0.24818699307113604	0.2342819385444467	0.2583459551854349	0.2591851131989824
The beautiful thing is how you be \nSmart\nStrong\nNice\nHappy	0.2522721301639911	0.24214234274121502	0.2537532688055258	0.25183225828926803
@DoubleEph Happy man.	0.24998037812803983	0.2443775203597428	0.25308225539447066	0.2525598461177467
@Kathbum 'I spent so looking want to look like a Kardashian I don't give even give a f**k it's the dad'😂😂😂😂 omfg😂😭😭😂 #hilarious	0.25070028668128375	0.2452116855863286	0.2497696402178353	0.25431838751455244
May #Allah keep us safe and your #Providence. May U replace sadness with #happiness and &amp; instill endless #love in your #heart Stay #bless.	0.2527179932316207	0.2394633226554365	0.2552590885290892	0.2525595955838537
I could 😭 rn I am so blessed with the friends I have, they support and love me through everything and I couldn't thank them enough 😭❤️	0.25303419914225633	0.23557168196063155	0.25173215495171714	0.2596619639453949
We face elimination tonight, 6:15 @ Mahoney #RoadToMahoney #optimism	0.2741769848864963	0.18107180567305783	0.2605875614765388	0.28416364796390725
This is heart-stopping, take-my-breath-away fun! I. Like. It. A lot. #justsayin #laughing	0.24951221316888844	0.2473891966626656	0.2517580915249715	0.2513404986434744
@JustMpumi I understand where the question is coming from. 😄😄. Uyakhumbula ngathi they'll never go to KwaNdebele.  Uyakhumbula?  😄	0.24979049728149702	0.24706810963781453	0.25194844041868936	0.25119295266199915
Salted caramel Maryland cookie thins habe definitely kept me on track with slimming world in the last few weeks @MarylandCookie	0.23269891963899336	0.2311049910037171	0.2681261296897874	0.26806995966750224
Utd fans taste on strikers have become SO low. Their enchanted by close to poverty level strikers and it's hilarious to see.	0.2945769008387732	0.19575167681370512	0.29682309858122924	0.21284832376629245
@VitaCocoUK WOW 😍 This is wonderfully exciting! Would be a very happy treat to win ✨ Thank you for the chance ❤️️ Retweeted &amp; Following 😀	0.24785190999462584	0.23797716648164643	0.2579134105195014	0.25625751300422644
@bronliejacobs Happy Birthday Bronz❣️ love you smmm, have a wonderful day!!!	0.25047572445151894	0.24476876975697578	0.2523538405847793	0.25240166520672597
@RRakoto42 It only took me 39 seconds to fly over Mozambique. #awesomeness	0.24795845874520028	0.2485764998320744	0.25172395636248385	0.25174108506024157
There's no pine in it, there's no apple in it, Let's call it Pineapple #funny	0.2335402304374892	0.23540784656268648	0.26579720260781153	0.2652547203920129
A #happy woman is always ., A #beautiful woman !😊😇\n#womanhood #beingwoman.	0.2511511316914216	0.24386554323739076	0.2535463711742444	0.25143695389694337
@Harry_Styles Hi H how are you?Thankyou for always making me smile+being so genuinely kind!You deserve all the happiness in the world.67.801	0.2500032357704151	0.24734064473489117	0.250887641698716	0.2517684777959778
My lovely barista just invited me to her bday party this weekend and that alone just made my day.😊#happy #grateful #blessed	0.24985118454708288	0.2474308705849965	0.2516044036661251	0.25111354120179563
@mrosenbaum711 Happy Birthday 🎈🎊🎁 Have an awesome filled day of awesomeness.	0.251242207926438	0.24037711751580262	0.25417111908686046	0.25420955547089896
Full of #optimism after the FP Summit yesterday. Thanks to @melindagates @FP2020Global @UNFPA and @DFID_UK we're thinking about #HerFuture	0.2515975386673627	0.24491156769056074	0.24392969921555638	0.25956119442652015
We met for a #reason, either you're a #blessing or a #lesson. #RT #Relationship	0.24978836286848188	0.24731621690626612	0.2521012271838643	0.25079419304138784
#ICBM parties in #Pyongyang, People starving to death in the countryside.\n#irony #northkorea #awesome	0.24820953994985986	0.30498724235411045	0.21084345225149315	0.23595976544453653
a day without laughter is a day wasted.	0.25099266708174933	0.24556482542385522	0.25085475906371874	0.2525877484306767
@na_dirs Omg you're savage prof, this is hilarious 🤣🤣	0.25318184200741806	0.24393194088105918	0.24416523605570997	0.25872098105581276
Excellent customer service from @ao this morning. Thank you Kharis for your help! #CustomerService	0.2547063209661665	0.23002877058340157	0.2593638729603452	0.25590103549008675
@atrsya_ You truly decide your own happiness 😊	0.24938990217904153	0.24748673481843905	0.25183714923031963	0.25128621377219973
Hey @TheTimMcGraw #imwearingyourshirt today!! #humbleandkind  #awesomeness #timmcgraw #wqmx @949WQMX @KeepinItCntry @JulieMN13	0	0	0	0
You ordered a baby but now you want the chef to take it back #CrownAndCollards 🤣	0.246885046676155	0.2415677158266243	0.25703338543921667	0.254513852058004
@iBTSJACK @iridiscxnt No he's kind and cheerful hoho!	0.24877235874764095	0.22894613822982327	0.256278304450542	0.26600319857199384
@turabelamedi Wayyyyy wayy wayyyy!! 😄	0	0	0	0
Well that was lovely.   Checked church Facebook page and I've been given a five star review for Sats wedding. #bashful	0.22445956265053452	0.27239513446936076	0.27801916671205007	0.2251261361680546
Hailing from Izu Beach, a sparkling ★TWINKLE★ star, it's the newcomer everyone's been waiting for, Yohane♪	0.21631553386447186	0.19096647417434348	0.2915298130372879	0.30118817892389665
@djallsorts playing Bliss #bliss A Quiet Coversation taken from the Six Senses Album by Claude Challe #claudechalle	0.2547192353222369	0.23608060615233065	0.25705824278802464	0.2521419157374079
Done been down so long lost hope done came down so hard I slowed, meditatin all of my wins ain't no limit when I might shine #life #grateful	0.23835986480033663	0.2505175281082335	0.2579060122888737	0.25321659480255604
